num_atoms,a,b,c,alpha,beta,gamma,volume,volume_per_atom,density,b_over_a,c_over_a,angle_deviation,space_group_number,mean_bond_length,std_bond_length,min_bond_length,max_bond_length,mean_coordination,std_coordination,min_coordination,max_coordination
-0.9012686195382547,1.8829931989639215,-1.6739259168879443,-0.2845347467625188,0.04932764676114947,-2.9643157165776532,0.05081029104746143,-1.0105679089318935,-0.6307049018493736,0.5836513809842206,-1.872686736228344,-1.042328712711662,0.2545836751998643,0.2585373795085479,0.8792326869992543,-0.6223556993707389,1.5070348161364076,0.2942616157263435,1.0303745434319942,-0.8703737526409511,1.3772927470521608,0.5356513910576413
0.7763193895095734,1.1529418351987044,-0.7947915953883578,0.8490154787822369,-0.6207998023136115,-1.8352185004431754,0.13700801703839371,0.5870167574876901,-0.5879353576987483,0.5338454631481531,-1.1800560954207515,-0.11777396679978162,0.12698735151846383,-0.5779702280403625,0.42546497752273554,1.2836204722455191,-0.2776816145238342,1.4485943941674762,0.1787547231306511,1.2311907398321655,-0.7043673329217129,0.5356513910576413
-0.34207261652231197,1.712246157504917,-0.8636432036117848,-0.7146606235550305,-0.00414210066411819,0.19002892537417654,0.24051810451576894,0.005795015043752426,1.4176077293223472,-1.362217713628751,-1.38427354196403,-1.2396649877234487,-1.72458139290119,-0.5779702280403625,-1.4539081068902202,-0.3896495488309776,-0.7873114867128059,-1.1995746349774508,-1.5244849174720339,-0.8703737526409511,-0.7043673329217129,-1.8633578905100738
-0.9012686195382547,-0.6212791487159727,-0.060865510206568406,-0.9842144399016582,0.11320864090360412,0.024737892129143433,0.05070106661507609,-0.673125036694577,1.2541602004846013,-1.2342383070458935,0.27037142641061357,-0.5869516847807981,-2.007386312717874,0.4633963854388933,-0.7000142509037297,0.6074277557549065,-0.45920412151648166,-0.6379937363850047,-0.6728650971706919,1.2311907398321655,-0.7043673329217129,0.5356513910576413
-0.34207261652231197,-0.5337328037082435,0.531929139574974,-0.26625346083493395,1.7826196485292358,-1.7544821292825612,1.8200929503056191,-0.6108938903869642,-1.1658860094906225,1.2502611324921697,0.7073413034874929,-0.014178439388207637,2.616311139112679,0.49753955309395087,0.8771363506992673,-0.8879710130078163,1.516710811054537,-0.05874862912436622,1.0303745434319942,-0.8703737526409511,1.3772927470521608,0.5356513910576413
0.21712338649363072,-0.6182354353545709,1.097186852249797,-0.3089302572649442,0.7271541816839585,0.006944382898352282,-0.13745680014606312,0.4533619016760909,0.740310322908968,-0.8052014789011086,1.2747458094207869,0.004760186642522077,-1.20867516432396,-0.5779702280403625,-0.9026021959938666,0.4380070712095963,-0.34787634814397134,-0.2805312763309064,-1.0135130252912277,0.9128628518333756,-0.7043673329217129,0.5356513910576413
-0.34207261652231197,0.5527848977180667,0.5282785496624421,-0.5968206085563994,-1.4579591420746094,-1.387033334000831,-1.3033836949131261,-0.08077774580995217,1.0549286156757567,-1.072863840994785,-0.06185735874468663,-0.8116771258919067,1.7355123415753135,2.221769519674358,-1.6842666107370299,-1.5782462929744414,-0.1791425076649415,-1.8272406075105772,-1.5244849174720339,-0.8703737526409511,-0.7043673329217129,-1.8633578905100738
-0.34207261652231197,-0.6112683226891645,-0.05615865823812488,-0.6202216367484593,0.43754385559271963,-0.929969648001229,1.0176100653439264,-0.5615568473197717,-0.9591984223892885,0.9828776078780279,0.2664932354932026,-0.27298615139868754,-0.08850292843734939,-0.40725438976507466,0.5088288105991232,-0.32005830201616303,0.8616189501915267,-0.04624228266599664,0.3916596782059871,1.060036497900387,-0.7043673329217129,0.5356513910576413
-0.9012686195382547,1.666185801550287,-0.5190052787727871,-1.2888206882988267,1.026112860303057,-1.243979302903713,-1.0748653777112984,-0.8245145184827564,0.4085392834059799,-0.5044752148244528,-1.1767546320819195,-1.5569418325380844,0.8892396557992426,3.2972793008086714,0.7941525214493732,-1.5591525682236214,1.7136475861082425,-0.36133884600448596,1.0303745434319942,-0.8703737526409511,1.3772927470521608,0.5356513910576413
-0.9012686195382547,-0.42544346417396445,-1.6757048845610567,0.2808345854600214,-0.5272947081581271,-1.53146411198741,0.04706718708686181,-1.0268927616156833,-0.7218911370790768,0.6914656464170572,-1.222237102535357,0.37656267496427726,-0.2770064255071192,0.49753955309395087,0.3348849025730971,0.9770916983970483,-1.2182559812746543,0.0745342891623166,0.1787547231306511,1.2311907398321655,-0.7043673329217129,0.5356513910576413
0.21712338649363072,2.2389845062160103,-0.21254103525265874,-0.5682998380998651,0.3228290314223196,0.5472094291676598,1.3034775665250786,0.6561189977350694,1.4198382775134573,-1.3639376583710827,-1.1743207023620503,-1.28286451200097,-0.29033381384360185,-0.5779702280403625,-1.5221678957460658,-0.1596772033851004,-1.008099097679693,-0.9981950363160769,-1.5244849174720339,-0.8703737526409511,-0.7043673329217129,-1.8633578905100738
0.21712338649363072,-0.5937097912748328,1.9992902407371211,0.03282788583798166,-1.31675673387319,0.024240986794866883,0.6819552939281528,0.9754419693779853,2.490029604950994,-2.1151459730422486,2.029385521837695,0.28693650957606337,-0.13900842320201515,0.6511838075417099,-1.0558169956784509,0.05077914976956034,-0.2653905326113047,-0.7782924946304711,-1.0135130252912277,0.9128628518333756,-0.7043673329217129,0.5356513910576413
1.335515392525516,-0.5671080883705549,0.08659423207251161,1.2191961718665993,0.7476441131327168,0.7006620021682994,-0.4664026486224206,0.9456023516359621,-0.9982240189555787,1.0323641879300498,0.35440244750663225,1.297598977905559,-0.3874453777283677,-0.5950418118678913,0.8714081209433586,0.6233349882846273,-0.020238259444675902,1.2643682189678602,0.6653946204457046,0.6896333086502516,-0.7043673329217129,0.5356513910576413
-0.34207261652231197,-0.5697823336360647,0.31053105338216164,-0.3444308202331189,1.606557922450685,0.9003664976332809,0.9439211374427234,-0.6349733005095731,-1.2667618396510842,1.3856536698722408,0.5490665680207296,-0.0582921596395264,0.9664049960340244,-0.5267554765577761,1.2149309488152886,0.4863339293163675,0.6797361729901702,0.6476959599740009,1.0303745434319942,-0.8703737526409511,1.3772927470521608,0.5356513910576413
0.21712338649363072,-0.5216811062945991,-0.0195137772633353,-0.15853629355107438,0.8066731131773045,0.02503616558012468,0.05048319565735689,-0.06543927298117885,-0.9984199504754646,1.0326137901926213,0.22792209674331085,0.07050410103973359,-1.3068101183525407,-0.42432597359260343,0.8606566867110762,-1.0536451988427362,1.5160043451737,-0.10510462720189105,1.0303745434319942,-0.8703737526409511,1.3772927470521608,0.5356513910576413
-0.9012686195382547,-0.6187984343578359,1.2464440931152512,-1.079242749558816,-1.8699457580501793,0.16315435719037566,-0.48439058344990754,-0.7087241175533244,1.055313311999643,-1.073181326432402,1.4051067600715854,-0.6717834149066383,0.4422006396487612,-0.40725438976507466,-1.6935831680480666,-1.5444767091811908,-0.1999274604069773,-1.8162651875060014,-1.5244849174720339,-0.8703737526409511,-0.7043673329217129,-1.8633578905100738
-0.34207261652231197,-0.5203087962241407,-0.43126140447917194,-0.02729532248128236,-0.759586997904545,1.6854730182771527,1.1466873386049818,-0.5406069839578533,-0.8714331969281605,0.8732277979723246,-0.12308130761939116,0.18231198835239823,0.9975370412262263,-0.40725438976507466,1.002408256247294,0.25384747242898503,0.44007023569176995,0.9796563750965382,1.0303745434319942,-0.8703737526409511,1.3772927470521608,0.5356513910576413
-0.34207261652231197,-0.571330580895043,-0.026768629805247697,-0.49813972498154124,0.7510550052929049,1.9103471039899786,0.10253470571251719,-0.6416435281883783,-1.2947054126469604,1.4237497582744176,0.26032629025741444,-0.1908743604572811,0.1500078006376132,-0.5779702280403625,1.193284358575773,0.03300521207633051,0.7306653738831663,0.49946159057621287,1.0303745434319942,-0.8703737526409511,1.3772927470521608,0.5356513910576413
-0.9012686195382547,-0.508081161621974,-0.6448672416454869,-0.9049259613789286,0.3347586267525797,-1.0547912259680778,1.2227630226212496,-1.0392546403504028,-0.790941265984956,0.774614734543319,-0.31252036510821035,-0.577941710833209,0.08471966587579079,0.565825888404066,0.9327272827577192,-0.8207299438072589,1.5914366434838667,0.19711659215495847,1.0303745434319942,-0.8703737526409511,1.3772927470521608,0.5356513910576413
2.4539073985574014,-0.5641347498845609,1.9399727873867805,1.6205373106757504,0.09476875596347688,0.023920570773290097,-0.5915622899938818,3.190702346622321,1.2995908516070356,-1.2702003587258366,1.943164644967423,1.6429638675417797,-1.4626335595816602,-0.5950418118678913,-1.119086787252728,1.3768324849735691,-2.927987500953273,-0.006077721393136773,-1.2406116440382529,1.655392426127808,-2.7860274128955864,0.5356513910576413
-0.34207261652231197,1.0873172638806121,-0.8242742783875434,-1.0519190411425363,0.6245455166732876,0.7716738773244436,0.27409392619353506,-0.581264682534731,-1.0417604215351046,1.0881115860119537,-1.1769277960318396,-1.2812796100491495,-0.713606253935013,-0.40725438976507466,1.002520112558594,0.6583470729867511,1.0741143081821394,1.2904463091905478,1.0303745434319942,-0.8703737526409511,1.3772927470521608,0.5356513910576413
-0.9012686195382547,-0.5128490594308772,-0.7145898027922082,-0.9352208391669181,1.258237113450406,-1.0685749761646106,0.051658080689300695,-1.1460262857540437,-1.3873389525200752,1.5519233565972677,-0.3686044641522755,-0.6014257762587902,0.0014722759452905992,3.2631361331536137,0.8158350043630249,-1.5663341798109238,1.7391279805656084,-0.35539824001296705,1.0303745434319942,-0.8703737526409511,1.3772927470521608,0.5356513910576413
0.21712338649363072,1.2827482928890233,0.15800310632603765,-0.6261946693903467,0.4957542415188609,0.7596009663325548,-0.14690269087263547,0.6383655409022156,1.3603386573113665,-1.3178156989463035,-0.6478734729663904,-1.0726227109825217,-0.8763445482309689,-0.5779702280403625,-1.5640736509973174,-0.36278337708615027,-1.1327910613793934,-0.9133593460321038,-1.5244849174720339,-0.8703737526409511,-0.7043673329217129,-1.8633578905100738
1.8947113955414587,-0.557607480190456,2.4113714243916653,0.5178835633289585,-1.6821957071015226,-0.8877554884104286,-0.5656974820796304,1.4154846710428213,-1.0728129279383523,1.128226871110663,2.3396111139269165,0.6808824364335885,0.9264912597860425,-0.5950418118678913,0.8265340417818986,-0.039614950907382374,0.6873512150203914,0.7365353164223344,0.7110171108189907,0.6040014299297736,-0.7043673329217129,0.5356513910576413
-0.34207261652231197,-0.537920108795028,-0.9251380392703619,0.1599865684115195,0.04889175480714808,0.02501011549706871,1.3292499093113859,-0.5566116858363688,-0.938481666149175,0.9567916152910872,-0.5323480078897639,0.35617018906121206,-0.9509846137275175,1.7608367563310807,0.9021364457087566,-0.48177752530860374,1.3819326257482523,0.046972136524639226,1.0303745434319942,-0.8703737526409511,1.3772927470521608,0.5356513910576413
0.21712338649363072,-0.5578010110978281,0.529529386307598,-0.2530243905951937,0.36679141855284786,-1.5644311433457252,1.2276480709119624,-0.1402156654012707,-1.2490284370911304,1.3616116779855796,0.7266215512624428,0.013133235525115715,0.5180349137529527,-0.5779702280403625,1.0481854857509185,-0.04303183327814789,1.1374225553203263,1.2795928854601428,1.0303745434319942,-0.8703737526409511,1.3772927470521608,0.5356513910576413
-0.9012686195382547,-0.5150306805685299,-1.6696638068377794,0.4619899742185953,-0.4978080470350821,2.2761326014686403,0.05086461431012795,-1.1461770254489745,-1.3881809439025796,1.553101865754989,-1.1779719994055275,0.5984014736836529,0.23158198063015384,3.2631361331536137,0.8147251562628445,-1.5536295140328886,1.7333967727808781,-0.34963201787683973,1.0303745434319942,-0.8703737526409511,1.3772927470521608,0.5356513910576413
-0.9012686195382547,-0.5476670290390556,-0.8375238813695774,-0.3711958996972794,0.09117126793805416,0.03557472668006751,1.3079592356951348,-0.795424272422187,0.5710295717748916,-0.6542441768027862,-0.45157642785562346,-0.0957324733862165,-0.9187115822977069,-0.40725438976507466,0.09707711375429946,0.7477294084670684,-0.16343369997089657,0.3704669979221938,0.1787547231306511,1.2311907398321655,-0.7043673329217129,0.5356513910576413
0.7763193895095734,-0.5243553515601088,2.145943888289321,-0.29131809832396316,1.7108870815950983,0.026041047533975088,-0.577108834682071,0.5826735711384369,-0.6000652929502527,0.5479221945140965,2.0721276512504807,-0.04185607790533739,0.15796479839770705,-0.4755407250751898,1.0646614940033687,1.2401121931040415,0.5729562231199664,3.085545217191389,1.0303745434319942,-0.8703737526409511,1.3772927470521608,0.5356513910576413
-0.9012686195382547,-0.5121277169579437,-1.6681628028635909,0.4603079485825447,-1.0680500272076523,-0.6868520378728357,-1.6857165966363892,-1.1455078884063308,-1.3844433243997714,1.5478723097181972,-1.177995360597114,0.5946614086247637,1.1318809476686382,3.2631361331536137,0.819602058948699,-1.56457104848849,1.7333810303218795,-0.3517410181185542,1.0303745434319942,-0.8703737526409511,1.3772927470521608,0.5356513910576413
-0.34207261652231197,-0.535228269810667,-0.5541120939468639,0.11503228471517762,0.5533917982028056,-0.7492244029837537,0.05014916538265679,-0.24590496078264562,0.3631614665787234,-0.4617657488969554,-0.21753747542642266,0.31543164083467384,-0.9602762257762026,-0.40725438976507466,0.3605008480991245,0.6616743817087575,-1.3343652127382677,-0.06342189223317092,0.3916596782059871,1.060036497900387,-0.7043673329217129,0.5356513910576413
0.21712338649363072,1.1716087709007146,1.0551309446026247,-0.3045226134449288,-1.9471016435190174,-0.5406980468921607,0.3078997548770629,0.677186676649405,1.4904453094703483,-1.418019914288143,-0.0526344519414554,-0.8405327339331805,0.6095875278074909,-0.5779702280403625,-1.5151416745490298,-0.155218678097001,-0.9137901237277685,-0.9773032626525682,-1.5244849174720339,-0.8703737526409511,-0.7043673329217129,-1.8633578905100738
-0.9012686195382547,0.8630501296737141,-0.9399905662495237,-1.3474644507119293,-0.6809172782387292,-0.9214030781885572,-0.4793743502589224,-0.9847331108038392,-0.48639866982095964,0.41750371942603814,-1.1753567809913654,-1.4122758191651683,-0.13484795450442086,-0.40725438976507466,0.3655425107795109,0.8767503495058475,-1.0837226983039967,0.2120925594315325,0.1787547231306511,1.2311907398321655,-0.7043673329217129,0.5356513910576413
0.7763193895095734,-0.5985656576779952,1.590257392314108,0.2773047871361929,1.4943099758749632,-0.7074042508991618,0.7316044443779052,0.8843398594254414,0.24244807171627247,-0.34620751454296694,1.6812477310269933,0.5043298632391519,0.5553022310109069,-0.40725438976507466,-0.4336972637691074,1.0151007952228333,-0.47841276386812565,-0.28089581524273205,-0.6728650971706919,1.2311907398321655,-0.7043673329217129,0.5356513910576413
-0.9012686195382547,-0.5727028909655022,-0.14616330394965407,-0.0797511949632211,1.926918444569604,0.8491878532111424,0.047671677860797304,-0.6373158440643127,1.454180716799058,-1.3903299716481452,0.1586990913067662,0.1737154768366096,0.4689451340312193,-0.40725438976507466,-0.7356777922355835,1.031922992417625,-1.6332210153375732,-0.16487338421550063,-0.6728650971706919,1.2311907398321655,-0.7043673329217129,0.5356513910576413
-0.9012686195382547,-0.507641318650675,-0.6444410306404705,-0.9056503373827754,-0.23677598122834334,-1.0566036604966365,-1.1223595127728963,-1.0396048255551915,-0.7928973063288651,0.7769894452825663,-0.3124422954564476,-0.5787918856382771,0.08552560462203412,0.565825888404066,0.9310692660554718,-0.8227542320398671,1.5949255684277834,0.19525573124257864,1.0303745434319942,-0.8703737526409511,1.3772927470521608,0.5356513910576413
-0.34207261652231197,-0.6103534493088589,-0.07961879442729401,0.1506679008366122,-0.8995063087315882,0.8143100482607365,0.05035085494298633,-0.05208858231506261,1.1751160774707148,-1.1709367441266392,0.245407981589425,0.4025518608693363,-0.5006645651843052,0.4633963854388933,-1.6700640510731293,-1.466000414395532,-0.22948411656997705,-1.7968759793397617,-1.5244849174720339,-0.8703737526409511,-0.7043673329217129,-1.8633578905100738
0.7763193895095734,1.131583060512333,-0.7817643633654622,0.6242747541989973,-0.9460158297429165,-0.4968661771436383,0.20371640568684218,0.7251227735201833,-0.2022238321950308,0.10544649811136422,-1.165092336387534,-0.24811011714196524,-0.5275256419011257,-0.4755407250751898,0.0470205582192133,1.2014623937790465,-0.4126336375459403,0.6069633724054568,-0.24705518702001983,1.3586720029519577,-0.7043673329217129,0.5356513910576413
-0.9012686195382547,0.039277025583703384,-0.2755461403420551,-0.620774126920885,-1.0061282896501507,0.10678132620704837,1.674051793509061,-0.6570267886672496,1.3440806830665728,-1.3051248073402508,-0.34750336761305883,-0.6157793791346049,0.48050097776510853,-0.5779702280403625,-1.5213999293226501,-0.7090669242283454,-0.5959843283512936,-1.3758667951997738,-1.5244849174720339,-0.8703737526409511,-0.7043673329217129,-1.8633578905100738
-0.34207261652231197,-0.615842689590694,-0.07692254654773312,-0.03185643579363836,-0.48479348703680814,-0.44849833668314393,0.06006836198289538,-0.04152495718693198,1.219370253502359,-1.206492542248188,0.2520900717854871,0.24646631706768102,-1.157239545282968,-0.3560396382824883,-1.6786870713537343,-1.52415379265905,-0.19952873343762717,-1.8019707635658042,-1.5244849174720339,-0.8703737526409511,-0.7043673329217129,-1.8633578905100738
-0.9012686195382547,-0.5224904173617926,-0.41170202553156654,-0.8215183616817838,0.04873274704026954,-2.161472345633636,0.04979837580351883,-1.0092150611546165,-0.6231482581210497,0.5748165005026858,-0.10494563577302582,-0.49870963174830324,-0.3707629525608175,0.2585373795085479,0.8885693174910421,-0.5833124213938867,1.4950450649536184,0.3143323875006485,1.0303745434319942,-0.8703737526409511,1.3772927470521608,0.5356513910576413
0.21712338649363072,0.9564375893403191,0.5855020098142221,-0.7267540195514514,-1.827804687012834,-1.2635930616879791,-0.7709954940264173,-0.07863951296307055,-1.0426597440488263,1.0892692213464616,-0.23757706997329234,-1.0370170855597471,1.5462186190304548,-0.5779702280403625,1.1017319825040504,0.5004988175841609,0.9719412137247231,1.3593683727461658,1.0303745434319942,-0.8703737526409511,1.3772927470521608,0.5356513910576413
-0.9012686195382547,-0.5599650385166286,-0.8633281780863383,-0.31374306054473816,-1.2332575921899773,-2.1146863964666647,-0.7873912949321111,-1.1163960085884526,-1.2218321956826437,1.3249413529061658,-0.4660916818460287,-0.03805967968064727,1.6222156015230391,-0.3560396382824883,1.0799559259884293,-0.4786893660980422,1.299120685716978,0.32965185948131853,1.0303745434319942,-0.8703737526409511,1.3772927470521608,0.5356513910576413
-0.9012686195382547,-0.525217443783858,-0.5573735346809032,-0.9859148818767896,0.8032296169008776,0.024399241049425986,1.1853354504575493,-1.041841458527135,-0.8053905363905767,0.7921820198630616,-0.2270001911538935,-0.6385983294514619,-0.3146584644684661,-0.40725438976507466,0.9034019563712521,-0.5684891530989077,1.2796051705129365,0.28997759737541473,1.0303745434319942,-0.8703737526409511,1.3772927470521608,0.5356513910576413
-0.34207261652231197,-0.5013427673016463,-0.8043906084578589,0.3210435924531987,0.05065087227858691,0.02441356859510714,1.2858924329112003,-0.35451686326882903,-0.09184618405776783,-0.010661067746260291,-0.4518459705433874,0.4670489597015923,-0.98696901842777,0.4633963854388933,0.8494048909748939,-0.03576715421423512,0.8530964761552747,0.3410346573121247,1.0303745434319942,-0.8703737526409511,1.3772927470521608,0.5356513910576413
-0.9012686195382547,-0.5241970080904402,-0.5574105965074266,-0.9915318652964471,-0.6768859046664587,0.027916653513943946,1.1864577459479744,-1.040225963586684,-0.796366816268517,0.7812042034062763,-0.22771104342934476,-0.6439482771046772,-0.3412539362148253,-0.40725438976507466,0.8936811279047027,-0.6074696805693744,1.2906842656228694,0.18387094345964958,1.0303745434319942,-0.8703737526409511,1.3772927470521608,0.5356513910576413
3.013103401573344,1.164553689641048,-0.8760589154970481,3.1004436253139493,0.278298831067477,0.37175169975829414,-0.03122303674367627,2.916357566422097,-0.23697747051214232,0.14257897840046116,-1.2336526395570355,1.2727026267106254,-1.499419341110725,-0.5950418118678913,0.6651861122728007,0.5368389562008352,-1.101194931742432,1.4374492240935228,0.5194026512511881,0.9128628518333756,-0.7043673329217129,0.5356513910576413
1.8947113955414587,-0.5560592329314769,2.6027772274705985,1.5992480226982941,2.2936550616241718,1.3127380098914656,0.015038422581014796,1.5165019684005303,-0.8612171355240431,0.860609611392335,2.5016752390096744,1.6161228803934276,1.228951454296518,-0.5950418118678913,0.8162104830818864,0.06870947852261347,0.686277576320972,0.5825820706334652,0.7110171108189907,0.6040014299297736,-0.7043673329217129,0.5356513910576413
-0.34207261652231197,-0.5144676815652649,-0.2095019654777583,-0.3283165235373799,1.6301377209151438,0.025322716493730184,0.05041384681139792,-0.5707649283868776,-0.9977738200879637,1.03179071162076,0.06112370430153545,-0.07997825018610219,-0.474518695744815,-0.44139755742013226,0.9381017559161056,0.43683651991396477,0.8761539867855735,1.0877731450352655,1.0303745434319942,-0.8703737526409511,1.3772927470521608,0.5356513910576413
0.7763193895095734,-0.594783008124807,-0.11395657670101528,2.2073187064696196,1.0927381178290996,-0.46173373263136847,0.0522013133159741,1.3423705261278875,1.5216661120058395,-1.4417122774511497,0.2034697563884527,2.1879035709664167,-0.6376057232844263,-0.4755407250751898,-0.5944090760804646,1.0738033869531578,-1.4296022651360136,0.6067144866564733,-0.6728650971706919,1.2311907398321655,-0.7043673329217129,0.5356513910576413
-0.34207261652231197,0.9270560788574194,-0.9186058923456528,-0.6133277871525302,-0.5851349119645303,-0.7983770021962814,-0.5430192536371632,-0.3903922862990362,-0.24213903019073538,0.1481176977940816,-1.1832495904199918,-0.9545844903254365,-0.27156861992868186,-0.40725438976507466,0.0024640605539085403,1.2671128393614062,-0.45499235486694956,0.40031642472436163,-0.24705518702001983,1.3586720029519577,-0.7043673329217129,0.5356513910576413
0.21712338649363072,-0.5186549866520495,0.28483794214497105,-0.017982793686068425,1.0656596468915065,0.8314757504898993,0.9560190436201508,-0.09903203733526009,-1.1110040370240288,1.177972937368545,0.4841684373783315,0.18915433483896585,0.3768075807860132,-0.40725438976507466,0.9074207281057526,-0.2548095944271593,0.9822916795766117,0.5950175354390236,1.0303745434319942,-0.8703737526409511,1.3772927470521608,0.5356513910576413
-0.9012686195382547,-0.5448520340227302,-0.9744024721762906,-0.39222122014791033,0.10146614304036566,0.02388540316116472,-1.2449752073117875,-0.8920182469508955,0.03148161665656257,-0.13719973101818556,-0.5703051809693008,-0.1156898008139403,-0.8827327532743146,-0.40725438976507466,0.2568716022713737,1.2434660534079394,-1.3154340783270697,0.2652076774930365,0.1787547231306511,1.2311907398321655,-0.7043673329217129,0.5356513910576413
1.8947113955414587,-0.5145556501595249,-0.39350466870868805,3.4744058066895787,-0.4960143190402535,-0.36445816373906614,0.05254227847526977,2.1891558052093014,0.5477566278114954,-0.6330914050922223,-0.0949919088794479,3.1821614216222325,-1.2179115264837512,-0.4755407250751898,0.04785087202360712,1.5796844494989262,-2.098595800930107,1.0707566763920844,-0.24705518702001983,1.8596386046186533,-2.7860274128955864,0.5356513910576413
-0.34207261652231197,-0.6078199537941655,-0.1031623197261396,0.39686366044903537,-0.34696786207397523,0.7313880751317978,0.04914013967396419,0.24692401505818043,2.4277690218275434,-2.075145591530417,0.2229902414673493,0.6164105201579013,-1.122494461484959,-0.40725438976507466,-1.0358438257259184,0.18433443794893256,-0.4942972664149053,-0.746044026781694,-0.8857700522460268,1.060036497900387,-0.7043673329217129,0.5356513910576413
-0.34207261652231197,-0.5225783859560533,-0.4577698758998724,0.0800473792412667,0.32874091009878786,-0.7561647963617107,0.05388706817981117,-0.16951656639973567,0.6831752318148411,-0.7548136919538767,-0.14405843667926463,0.27614744256754115,-1.1790029327098603,-0.40725438976507466,0.37571113009415036,0.6523441412762598,-1.390945886609096,0.11812794445838916,0.3916596782059871,1.060036497900387,-0.7043673329217129,0.5356513910576413
0.7763193895095734,1.1959056966353754,-0.6065082511940016,1.594017782399335,-1.8016085336207945,-1.173052090517498,-1.7823443890594521,0.6035624419313669,-0.5417254866836279,0.48056958528270377,-1.0789470438221267,0.32229349092737025,2.33632700490785,-0.5267554765577761,0.9779387170916005,-0.5441527262629675,1.1186646540829008,0.2630866404224807,1.0303745434319942,-0.8703737526409511,1.3772927470521608,0.5356513910576413
0.21712338649363072,-0.6005713416271279,0.8900390383551463,0.38117907833184944,-1.6591119928056564,-0.776465626086554,0.3829242259700115,0.26003938739662713,0.09240178968994418,-0.19850145888440238,1.0772425472021403,0.5967993441880138,0.567872847933464,-0.5267554765577761,-0.2651768736402102,0.7931125771031755,-0.7521234848139746,0.012471083604655554,-0.5025411331104228,1.3136361331667326,-0.7043673329217129,0.5356513910576413
0.21712338649363072,-0.5813062194841477,0.8643644580312158,-0.2395006589301602,-1.2054984476257113,0.024252058080165118,0.0502208258568151,0.20279091099377022,-0.09946296291501978,-0.002736762588563643,1.0362863268438665,0.04062677353244628,-0.8052708884064798,-0.42432597359260343,0.10961397873847607,0.8446322543371688,-0.2476889899589156,0.532711275252251,0.008430759070383185,1.3136361331667326,-0.7043673329217129,0.5356513910576413
-0.34207261652231197,-0.6135906935776335,-0.07760819033841139,-0.11763974323221206,-0.08584450474177284,0.3443437561239409,0.0372491242203125,-0.049633176496005266,1.1854025047177708,-1.1792276720895505,0.2497118159919242,0.16953526292074592,-1.6771785088697075,-0.40725438976507466,-1.6735259490099643,-1.435238341730869,-0.21828691571445424,-1.7605686045270474,-1.5244849174720339,-0.8703737526409511,-0.7043673329217129,-1.8633578905100738
0.21712338649363072,1.21970999824218,-0.8276191082312592,-0.21798423610404016,-0.8594223066279093,-1.1828417117296066,0.049970014197265926,-0.028783373125299702,-0.8755699534228,0.8783457731822739,-1.2213588178760137,-0.8033246732802887,-0.21526847626648804,-0.20239538383472927,1.025925818773805,0.8264029975182945,0.8679283405433753,1.5537106209399758,1.0303745434319942,-0.8703737526409511,1.3772927470521608,0.5356513910576413
-0.34207261652231197,-0.5670025260574428,-0.5805649726277796,0.3991534252747537,0.930388178234508,-0.6874752861099279,1.184134559608371,-0.28218465257305064,0.2111750180449807,-0.31579995088368257,-0.21883106277709963,0.585507501812869,0.36684790127345746,-0.40725438976507466,0.3451530061827317,0.46585121956265646,-0.26824943860090567,0.38208811524476066,0.3916596782059871,1.060036497900387,-0.7043673329217129,0.5356513910576413
-0.9012686195382547,-0.6148398476161276,-0.29293740243805455,-0.017141780868043407,1.907180414201452,0.9012196378533363,-0.007908532639540777,-0.6893911317856809,1.1633021693601355,-1.1613948636187812,0.06364384117711083,0.2586546713483645,0.5382457286139677,2.221769519674358,-1.6801328007802783,-1.55658500473102,-0.19086171121591072,-1.8174545469462473,-1.5244849174720339,-0.8703737526409511,-0.7043673329217129,-1.8633578905100738
-0.9012686195382547,-0.6159658456226583,-1.0966972342461354,0.668111779991101,1.6381573303058938,-0.050248574449133755,-0.5316905417428238,-0.6714491371821354,1.2635213242952081,-1.241673301113788,-0.6339239460106666,0.8612546127796802,0.10220853666929985,0.565825888404066,-1.6828932962599596,-1.557398611696073,-0.18881652560931736,-1.8180923734949839,-1.5244849174720339,-0.8703737526409511,-0.7043673329217129,-1.8633578905100738
0.7763193895095734,1.9554441331966044,1.8995383346499974,-0.5016204130678205,-1.7419725954124101,-1.0706941504211442,-1.5277358801940089,1.361353431519413,1.5746828132865087,-1.481637893193493,0.052720889940103335,-1.1806756492693748,1.9730807812608009,-0.5779702280403625,-1.4557186436977985,0.41038510049467003,-1.211615983560473,-0.7930425997004504,-1.5244849174720339,-0.8703737526409511,-0.7043673329217129,-1.8633578905100738
-0.9012686195382547,-0.47120472690810883,-0.09211789542223454,-1.005380952285242,1.615495463113957,-1.1210157471107698,1.0682792217363166,-1.0246181321372383,-0.7091856687542166,0.6763087149811542,0.128504458539753,-0.6823741652800841,1.2949791265619726,0.5999690560591235,0.3847899631354665,0.9716843697785289,-0.8312572868821057,0.18247854267222569,0.1787547231306511,1.2311907398321655,-0.7043673329217129,0.5356513910576413
