num_atoms,a,b,c,alpha,beta,gamma,volume,volume_per_atom,density,b_over_a,c_over_a,angle_deviation,space_group_number,mean_bond_length,std_bond_length,min_bond_length,max_bond_length,mean_coordination,std_coordination,min_coordination,max_coordination
-0.34207261652231197,-0.5186549866520495,-0.4293712513264892,0.07595895196531915,-1.023066378836219,-0.7616633176425663,1.1459753571198106,-0.541306656965317,-0.874364335818582,0.8768536801859803,-0.1226143502911109,0.2698158084678681,0.5828825700427713,-0.40725438976507466,0.9891469181183851,0.3190072732467338,0.46074392188353064,1.0439168250692155,1.0303745434319942,-0.8703737526409511,1.3772927470521608,0.5356513910576413
-0.34207261652231197,-0.477960714947291,-0.3166106441297321,-0.6455011315267651,0.20740444072152658,0.5630999798312748,-0.5356463154976966,-0.5508099874015756,-0.914176621176296,0.9263484094771445,-0.055467817033049635,-0.3728738481165186,-0.9797028977187004,-0.5779702280403625,0.7201741042234208,1.396897771930525,-1.2664382521100812,0.7713360955725996,0.3916596782059871,1.060036497900387,-0.7043673329217129,0.5356513910576413
-0.9012686195382547,-0.5248831631256695,-0.5551312941762513,-0.6070723706447363,-1.584402419258178,-0.939487697097489,-1.0844297393830484,-1.0398559185203367,-0.7942998440808278,0.7786928411301699,-0.2253150676201765,-0.31301826449054065,1.3229107332360694,-0.40725438976507466,0.9073472398635087,-0.625480797176976,1.2939697701257835,0.21198599797830625,1.0303745434319942,-0.8703737526409511,1.3772927470521608,0.5356513910576413
-0.9012686195382547,0.5053346379741269,-1.7221155568247022,0.03657868023078009,0.5737743868688758,-0.26690385895807367,-0.10916651634442032,-0.6888245756204645,1.1664667996788862,-1.1639529571564733,-1.5839072833913985,-0.3529550446401407,-1.175341740531165,-0.40725438976507466,-1.6811492890118533,-1.4810633453860436,-0.2208687433145204,-1.7889121871136213,-1.5244849174720339,-0.8703737526409511,-0.7043673329217129,-1.8633578905100738
-0.34207261652231197,-0.5391164816769666,0.4767996726217524,-0.5400921454077051,-0.7005800683386415,-1.93080928021389,-1.7407004070614862,-0.6577817424969833,-1.3623132052547768,1.5170073689999926,0.6650361375168995,-0.24688082567207456,1.7769619233585923,2.6997738668451636,0.8504594699953618,-1.217694276490272,1.684710745624456,-0.15578694147521632,1.0303745434319942,-0.8703737526409511,1.3772927470521608,0.5356513910576413
-0.9012686195382547,-0.5095590340055469,0.06411623428620646,-1.3723756187086185,0.33401073848627943,-1.2991729163767198,1.0075198082569914,-1.03876160278016,-0.788187290759081,0.7712731132418917,0.28952376511083944,-0.9777036436888698,0.08538114390336787,0.565825888404066,0.9365651092723357,-0.820160037492731,1.6097296091946802,0.1974283600378882,1.0303745434319942,-0.8703737526409511,1.3772927470521608,0.5356513910576413
-0.9012686195382547,0.20115683274128313,-0.6194428286505894,-0.6008415092557176,0.907942501413312,1.1995972891665267,0.47078227891459873,-0.6050075627995949,1.6346460840729282,-1.5263353255237992,-0.6869502507832265,-0.6726716156899156,0.07834666722388296,-0.5779702280403625,-1.570422124833144,-0.577309578379358,-0.5438012382234958,-1.282335958312787,-1.5244849174720339,-0.8703737526409511,-0.7043673329217129,-1.8633578905100738
0.21712338649363072,-0.513517620747255,0.014481183115045598,0.16083985878893184,-1.3625936068864581,0.024674720677734185,-0.920289689605471,-0.18286773561939249,-1.3919742308429635,1.5584142585483804,0.2505000227690236,0.33892947365490766,0.20437876010596737,3.2631361331536137,0.8098764310795599,-1.522456289717032,1.7083921582054673,-0.33764606880693054,1.0303745434319942,-0.8703737526409511,1.3772927470521608,0.5356513910576413
1.8947113955414587,-0.5598770699223686,-0.5227392577949971,4.244540274372336,1.2907198420547465,0.015727168400382612,1.1706167358099475,1.788484905074121,-0.29150831818329653,0.20140922591047483,-0.17403152505184827,3.91303172899998,0.1718010939676695,-0.4755407250751898,0.5703167790439015,0.8929323126409705,-0.2344542594509866,1.7167051505224145,0.3916596782059871,1.060036497900387,-0.7043673329217129,0.5356513910576413
0.7763193895095734,4.318192606430724,-0.03076204161311997,-1.1388441616041225,-0.18158273005860415,1.4838955218405088,1.891154712759101,0.4525445278888136,-0.9634982064906916,0.9883077070784131,-1.543397050811412,-1.8732019518109062,0.9095290370160226,-0.5950418118678913,1.1228421020443193,0.5648885570354905,0.14085529843297054,0.6973141883508278,1.0303745434319942,-0.8703737526409511,1.3772927470521608,0.5356513910576413
-0.9012686195382547,-0.5453798455882916,-0.9755977160816633,-0.3951985282993137,-0.04271527818154884,0.02491959145845217,-1.248145027479132,-0.8958248195931506,0.010219125956092742,-0.11561857067166095,-0.5710155060918515,-0.11792767399948091,-0.8419608696694837,-0.40725438976507466,0.24543997787712557,1.2357510896983028,-1.3159448013938084,0.2995487037793405,0.1787547231306511,1.2311907398321655,-0.7043673329217129,0.5356513910576413
-0.9012686195382547,0.872339613227588,-0.04584620500805197,-1.5729234125193217,-0.21149675590524875,0.6161145038567216,-1.9169291165036977,-0.9867787182998768,-0.4978248829656909,0.43046448088406136,-0.6022256564605245,-1.561479924795565,0.3753203957033192,-0.40725438976507466,0.35621138366876676,0.8508220047651445,-1.082849309825278,0.20816171130892186,0.1787547231306511,1.2311907398321655,-0.7043673329217129,0.5356513910576413
-0.9012686195382547,-0.5233525095855425,-0.407699348267063,-1.2813190995132295,0.047971817127474566,0.0251657647433224,0.04994920954347922,-1.007784538563533,-0.6151577437795968,0.5654907633357652,-0.10094345891395415,-0.893466756644403,-2.0719632952400886,0.2585373795085479,0.9007466814297544,-0.6414213677201756,1.5328727686394523,0.27655864561583476,1.0303745434319942,-0.8703737526409511,1.3772927470521608,0.5356513910576413
-0.9012686195382547,-0.5604224752067813,-0.8627537197752286,-0.31540666984170806,-1.2345085870499048,-2.1125633146976734,-0.7868307250939476,-1.1167900465426674,-1.224033185687175,1.3279000828077787,-0.4653171079461533,-0.039202983858455734,1.6213356583384595,-0.3560396382824883,1.0774261995519754,-0.48005277089889414,1.296941205399941,0.3111439556545221,1.0303745434319942,-0.8703737526409511,1.3772927470521608,0.5356513910576413
0.7763193895095734,-0.6147342853030155,-0.3388848018701601,2.175384774503435,0.9400229453834653,0.01602739560759176,0.05654370688706397,1.1809310891398936,1.070787480459117,-1.0859327632693638,0.023651384916452675,2.183457385734673,-1.1599680787867623,2.221769519674358,-1.6816790733727296,-1.5015982867004192,-0.221805834046458,-1.801986367837492,-1.5244849174720339,-0.8703737526409511,-0.7043673329217129,-1.8633578905100738
-0.34207261652231197,-0.6134147563891128,-0.2785944755735864,1.208999658795505,-1.0917482036941402,0.9809231232208167,1.9803627565716726,-0.014575326750307097,1.3322702925385974,-1.2958817195178851,0.07503404179580393,1.333744538144877,1.5160440696191664,-0.5779702280403625,-1.6931932390927094,-1.486679621210272,-0.21506583834446907,-1.7924672819056415,-1.5244849174720339,-0.8703737526409511,-0.7043673329217129,-1.8633578905100738
-0.9012686195382547,-0.17158369485794323,0.490688592111312,-0.9652578882077752,-0.7240394823739167,-2.0451665398175023,0.3630274641575239,-0.677145175738744,1.2317047853186496,-1.216350252024596,0.3800986612456518,-0.789195135272457,0.5929598456491186,-0.5779702280403625,-1.5246923032295445,-0.9279721018064163,-0.4888938564004528,-1.3978090100030927,-1.5244849174720339,-0.8703737526409511,-0.7043673329217129,-1.8633578905100738
-0.9012686195382547,-0.5234932593363589,-0.41591780829857766,-1.2767395698617927,0.058460812121842766,0.02543212684256212,0.05405177168896187,-1.0083456255127414,-0.6182918245291066,0.5691465449841322,-0.10783574323427568,-0.8894666434072038,-2.0594570520412843,0.2585373795085479,0.8862849996454798,-0.616789214803646,1.510941508390506,0.29773589602063577,1.0303745434319942,-0.8703737526409511,1.3772927470521608,0.5356513910576413
-0.9012686195382547,-0.5404536043097214,1.6719879852543373,-1.5940039819871952,1.136090055583313,-1.4425838336116932,-0.6265146862639205,-0.895378197035824,0.012713839406812888,-0.11815568545267681,1.6867087572619952,-1.1555335491659007,0.7617046645633129,0.49753955309395087,0.23832304691051015,1.1958646804555448,-1.320998429276759,0.18586852525924513,0.1787547231306511,1.2311907398321655,-0.7043673329217129,0.5356513910576413
0.21712338649363072,0.5621975373039058,0.012479844482792596,-0.1921399735939219,-0.06920787823045134,0.21379506739742674,0.28862077570065287,0.6538252637168912,1.4121509688269784,-1.35800710872173,-0.41850850126218,-0.536633066534161,-1.5981427824879813,-0.5779702280403625,-1.5506537819505049,-0.490721977771317,-0.6677886502916989,-1.1566333553691879,-1.5244849174720339,-0.8703737526409511,-0.7043673329217129,-1.8633578905100738
-0.9012686195382547,-0.5414740400031391,1.6284959318293937,-1.5941820065983099,1.1025599824450785,-1.4411061426503926,-0.6324226300325193,-0.8971314582349853,0.0029205940267449356,-0.10818831492920904,1.6506956600717666,-1.1552855367894141,0.7318535044099526,-0.40725438976507466,0.2328554520440802,1.1942113032883352,-1.3328034682031749,0.223788267095201,0.1787547231306511,1.2311907398321655,-0.7043673329217129,0.5356513910576413
0.7763193895095734,1.0570560674551095,0.8602505952871452,-0.6803202899489488,-0.48595770478736705,-1.9047819909814567,-1.0130651536355486,0.45053754135104834,-0.9691034499216846,0.9953946901512564,-0.11499338798488538,-1.0386766866151094,0.9016181653099604,-0.5950418118678913,1.2060224487914954,1.5039000328260206,0.4680913864059348,2.8649476622298646,1.0303745434319942,-0.8703737526409511,1.3772927470521608,0.5356513910576413
0.7763193895095734,-0.4749170015858884,0.0014539510921484304,0.5095900719628847,0.5829562076030318,0.9940165462163892,-0.1335582391891077,0.4272222262184883,-1.0342199888367154,1.0784150235281187,0.20995704016335096,0.6073813841412787,-0.6174800642154672,-0.5779702280403625,0.7827249251548869,0.6914099690750457,-1.7144303876329114,0.45098038536270396,0.6045646332813231,0.7910588588467574,-0.7043673329217129,0.5356513910576413
-0.9012686195382547,-0.5247951945314095,-0.06461802014203928,-1.3136213582610305,0.7938516698675112,-1.2539988160987836,0.04946954669226643,-1.0408685426492206,-0.7999560900393204,0.7855680009465449,0.1919461332939814,-0.9205892322329738,-0.3238162602724939,-0.40725438976507466,0.903653496165514,-0.592710038512826,1.2772165937557334,0.24126131919600194,1.0303745434319942,-0.8703737526409511,1.3772927470521608,0.5356513910576413
-0.34207261652231197,0.024322364559473602,0.34532284303079186,-0.03574228333969611,-1.865983605524689,0.14559008869047002,0.16106917705067836,0.025371194432658825,1.4996181829493604,-1.4249948760301583,0.13017961282960816,-0.1620983810832977,0.05257893005149513,0.49753955309395087,-1.5674510435213878,-0.3464667178302734,-0.571255176173006,-1.2392838465285967,-1.5244849174720339,-0.8703737526409511,-0.7043673329217129,-1.8633578905100738
2.4539073985574014,-0.6164760634693668,2.5367979108027177,0.8696233622137021,-0.4787622271347332,0.6531922383211317,0.6256763938047839,2.6662747604240575,0.3231537148826735,-0.4237822216269543,2.5239998707071667,1.0386844487740607,-0.5466593373685747,-0.4755407250751898,-0.18202214222525814,0.8222955213626165,-0.45047305321774045,0.7623663804577522,-0.38899182373690977,1.3448697293426601,-0.7043673329217129,0.5356513910576413
-0.9012686195382547,-0.3970647956656311,-1.7159818245351162,0.8554734750199195,0.07354899391279508,1.8724188343138195,0.07432532889782432,-0.8391695464590734,0.32668023976062793,-0.4271427883740222,-1.2676018636188344,0.8361266509369897,-0.5888895139123672,-0.5779702280403625,-1.2472791079335863,-0.5448453677789716,-0.23045586015629246,-1.107084151088592,-1.5244849174720339,-0.8703737526409511,-0.7043673329217129,-1.8633578905100738
-0.9012686195382547,1.448463530756346,-0.019736148222475804,-1.2819452550419783,-1.786889530746003,0.5440267602704016,0.9153274524400128,-0.6149711679222243,1.5789920663585675,-1.484866250156537,-0.8170020199976464,-1.5078605194048873,0.9443187262289178,-0.5779702280403625,-1.557223038511725,-0.7085838071332184,-0.5312260206984539,-1.3622111391177916,-1.5244849174720339,-0.8703737526409511,-0.7043673329217129,-1.8633578905100738
0.21712338649363072,-0.578755130250603,0.08946652362805751,-0.08776230246338834,0.42620364236366753,0.022243596676616545,-0.8890208728699177,-0.0156612168774912,-0.8315918526885101,0.8241872552906411,0.366299083999853,0.1710098193145982,-0.8655064461729779,-0.40725438976507466,0.5795159363610588,-0.5673706427209921,0.7148910299271481,0.05821628603306716,0.5194026512511881,0.9128628518333756,-0.7043673329217129,0.5356513910576413
-0.9012686195382547,-0.5244433201543688,-0.5552888069389745,-0.5737572132474886,-1.101785757079073,-1.9606385790682155,-1.0852873534447325,-1.0400462674778637,-0.7953630821481461,0.7799845212911029,-0.22574206464032612,-0.2846321876067338,1.6307458802403672,-0.40725438976507466,0.9051585590576952,-0.6050782520333081,1.2493944715826137,0.19292239119033966,1.0303745434319942,-0.8703737526409511,1.3772927470521608,0.5356513910576413
-0.9012686195382547,-0.5387822010187788,0.1683062940994801,-0.9690577928381229,1.1227394223869032,0.024580940378736572,1.9925253883386642,-1.0327602852459923,-0.7546655455428353,0.730767785452296,0.4014401347559415,-0.6171097578992514,0.7160545705849858,0.4633963854388933,0.8852527314821049,-1.0097195739413964,1.356261895810857,-0.15305717057286133,1.0303745434319942,-0.8703737526409511,1.3772927470521608,0.5356513910576413
-0.9012686195382547,-0.5351403012164062,-0.03743317038729143,-1.2927433685230465,1.3510183962254267,0.02395313337710821,0.05074729917904819,-1.0318676079025326,-0.7496792900585346,0.7247693532161433,0.22302885053350824,-0.8979705682044355,-0.7559008042025614,0.4633963854388933,0.8901616243884888,-1.015136124738509,1.3625909530037765,-0.15069258721233494,1.0303745434319942,-0.8703737526409511,1.3772927470521608,0.5356513910576413
1.335515392525516,-0.5417203520670677,1.4238683221383173,0.7417403036363173,-0.7020437423567922,-1.3155225997541815,0.054440703133379155,1.4504472447967576,0.2103164475509506,-0.31496237026263685,1.4761956018084978,0.861149590042505,-0.26782075131878647,-0.5096838927302474,-0.14434252426929597,1.376755768958044,-0.9918349874408423,0.9033227085836993,-0.42954514851316516,1.3358093908348638,-0.7043673329217129,0.5356513910576413
-0.34207261652231197,0.9116615748618881,-0.911888436288327,-0.6146414860069637,-0.5798324794608012,-0.7920338069723625,-0.5422986035462468,-0.39076465114119374,-0.2436989775641946,0.14979285153746946,-1.1737744906010597,-0.9503591944819381,-0.28249593281644464,-0.40725438976507466,0.0008858058760882648,1.2613102418697713,-0.45044245097402835,0.39488607141927157,-0.24705518702001983,1.3586720029519577,-0.7043673329217129,0.5356513910576413
-0.34207261652231197,-0.5339615220533199,0.5318642813785593,-0.6349301528943604,1.1563567742362935,0.024717703314775796,1.819799951431446,-0.6109572478698816,-1.1661514328815457,1.2506130589813282,0.7074876659236816,-0.3316988381300019,0.5984224883335715,0.49753955309395087,0.8768203197058823,-0.8840022631710176,1.5143259938923959,-0.06066113439152392,1.0303745434319942,-0.8703737526409511,1.3772927470521608,0.5356513910576413
-0.34207261652231197,-0.5277509392985513,-1.6757512118442106,1.7384571298103981,0.050159804127876885,-1.0566883232665656,-1.6844949011334247,-0.6624783427151337,-1.381988664226795,1.5444404586390699,-1.1774523398596968,1.7068087341274623,0.2919493271224537,2.221769519674358,0.8232858502931142,-1.3329355694598495,1.6826086055388543,-0.1623947593369255,1.0303745434319942,-0.8703737526409511,1.3772927470521608,0.5356513910576413
-0.34207261652231197,-0.6136082872964849,0.5607447096967415,0.13222086785729947,-0.7460191711338159,-0.03376473314393918,1.8458439105310906,-0.012982735374413242,1.3389421327677262,-1.3011057402821025,0.8041031659744362,0.3888495648319214,0.3502369461456696,-0.40725438976507466,-1.6742954070149503,-1.4964010032480821,-0.2171495914389202,-1.7915307680493486,-1.5244849174720339,-0.8703737526409511,-0.7043673329217129,-1.8633578905100738
-0.9012686195382547,-0.523018228927354,-0.4075511009609714,0.0497095299954224,2.0854983451236104,1.64377530158292,0.04971978044476659,-1.0096587384485984,-0.6256265201230896,0.5777123065882004,-0.10104951015152847,0.2503889335224491,1.2458371382296318,0.2585373795085479,0.8843792070951554,-0.6313505273219334,1.5086951656867231,0.28854520242630394,1.0303745434319942,-0.8703737526409511,1.3772927470521608,0.5356513910576413
-0.9012686195382547,-0.5219450120773798,-0.4131844985924938,-1.2769789822698436,0.04709652200695425,0.024798458572246346,0.050322537497553395,-1.0067208354204802,-0.6092161841897018,0.5585672678658895,-0.10658421330325273,-0.890373374638688,-2.071560325866963,0.2585373795085479,0.8953724965935065,-0.645129453542803,1.52288669135059,0.28503943985536,1.0303745434319942,-0.8703737526409511,1.3772927470521608,0.5356513910576413
-0.34207261652231197,1.2927591189158323,-0.4971758629506376,-0.423129975905261,-0.7685390850196755,-0.6360276745802461,-1.3652376643444928,0.026236085309899182,1.5032414687688875,-1.4277467733842661,-1.0454571775688584,-0.9522509214945374,0.5085704557215817,-0.5779702280403625,-1.4686373355553621,-0.49718066359957447,-0.7461797246287224,-1.265047747876913,-1.5244849174720339,-0.8703737526409511,-0.7043673329217129,-1.8633578905100738
0.7763193895095734,1.0693716706515355,-0.6282635433631043,0.7637232737191524,-0.10479853151486967,-1.470024991101942,-1.2972232057638295,0.6281212665960225,-0.47313599291563785,0.4025011440236689,-1.0488809838852506,-0.13293820021693886,0.42730395171581576,-0.5950418118678913,0.8374549155964977,1.1981975941036163,-1.493775916755771,0.9690229012240515,0.6045646332813231,0.7910588588467574,-0.7043673329217129,0.5356513910576413
0.21712338649363072,-0.5223672613298284,1.6526509772658715,-0.9567679558915061,1.439923300380751,0.025544793451775124,0.050187885154984305,-0.06591781397884451,-1.000023751238342,1.0346573479153747,1.6503068493492585,-0.6150048655183428,-0.6664355208128279,-0.42432597359260343,0.8571735756123563,-1.0531943982101932,1.5217262871729254,-0.11938223760760489,1.0303745434319942,-0.8703737526409511,1.3772927470521608,0.5356513910576413
-0.9012686195382547,-0.6095265445228141,-0.3218085652996076,-0.7145194316220772,-0.24406576001717137,1.0271112229816746,0.04624020209880761,-0.6907589289234678,1.1556620225258185,-1.1552127557263256,0.03462616563958859,-0.35672769351556055,-0.9937698235588146,2.221769519674358,-1.7086383664257387,-1.443137012671427,-0.24107579370150137,-1.7783469203491338,-1.5244849174720339,-0.8703737526409511,-0.7043673329217129,-1.8633578905100738
-0.34207261652231197,3.426314216664484,0.5039937878331315,-1.5651517174272054,-0.01834244728984604,1.4167664115637297,1.8748016769750822,-0.016571665304389017,1.3239070349712854,-1.289324204223553,-1.134045330294645,-1.9589988762890498,0.677980300821357,-0.40725438976507466,-1.5369762316066007,-0.06317163595896325,-0.6835404651123793,-1.0835919479923315,-1.5244849174720339,-0.8703737526409511,-0.7043673329217129,-1.8633578905100738
-0.34207261652231197,1.0811594622823992,-0.1603950453345524,-1.4887300490213942,-0.5275595539023299,0.27709416421302996,-0.6117497390523465,-0.5804393032494808,-1.0383026615578914,1.0836629523772725,-0.7619938179354399,-1.5542223036299647,-0.7139230537566504,-0.40725438976507466,1.0072075668619629,0.6591699236697149,1.0930940760763976,1.2561960355289474,1.0303745434319942,-0.8703737526409511,1.3772927470521608,0.5356513910576413
0.21712338649363072,-0.5186197992143452,1.6059438103900416,-0.7557106433662328,1.3252676652213657,1.0436966596107828,-1.3569603016723184,-0.09887251400642869,-1.1104694043849763,1.177273410905871,1.6065245473751746,-0.44430257230293496,1.2443494462672244,-0.40725438976507466,0.9074251063887051,-0.2547148429250033,0.969665451533981,0.5903546477726117,1.0303745434319942,-0.8703737526409511,1.3772927470521608,0.5356513910576413
-0.34207261652231197,-0.6136082872964841,-0.25948910400089,0.23549969742267562,-0.9031308832535772,-0.005544026918265032,0.09063039839672338,-0.05433840041765053,1.1656909184799846,-1.1633259231408675,0.09177129618864602,0.47949704229979295,-1.0524528087594354,2.221769519674358,-1.6593502448400157,-1.5034268788558387,-0.20302374248329044,-1.7940967508805055,-1.5244849174720339,-0.8703737526409511,-0.7043673329217129,-1.8633578905100738
-0.34207261652231197,-0.4344514482262071,-0.4833795980273857,-0.47586823225310626,0.04739698147812439,0.010692989849982732,0.05355014836986352,-0.45463483964789486,-0.5112702451040559,0.44575791055735475,-0.22453164958106,-0.2543312679571664,-2.058142712941277,-0.18532380000720047,0.6169593132669443,0.6612903845599467,-1.1003315720128763,0.027893670427566294,0.3916596782059871,1.060036497900387,-0.7043673329217129,0.5356513910576413
-0.9012686195382547,1.2980724220091457,0.5062823556209373,-1.4208290068303204,-1.0203261282669371,-1.9271310084865088,-2.6466153620488524,-1.0172753601380173,-0.6681709197865948,0.6276790179782048,-0.44500079422947253,-1.5590636201904342,2.8917835369776808,2.4266285256047033,0.917128717427273,-1.1546506452352103,1.6564975529212091,-0.16978857871569383,1.0303745434319942,-0.8703737526409511,1.3772927470521608,0.5356513910576413
-0.9012686195382547,-0.5244961013109253,-0.5545197740386191,-0.6047396343611626,-1.5893115959599085,-0.9468025604193627,-1.0875042048872006,-1.0406292313791774,-0.7986193616665772,0.7839423998249243,-0.22505267508606047,-0.3112390814901647,1.3362614380394262,-0.40725438976507466,0.9043637637151599,-0.5941301271952915,1.2549372206566063,0.22457475038112998,1.0303745434319942,-0.8703737526409511,1.3772927470521608,0.5356513910576413
-0.9012686195382547,0.43147620623328126,-0.07584775357856142,-1.096953128974895,-1.0019860620826753,1.2380472117558643,-0.6799988278951693,-0.7225463357416203,0.9781061197800297,-1.0089945644868696,-0.41346050147611424,-1.1175800603393191,0.573281254488455,-0.40725438976507466,-1.6987156135753885,-1.4884636077494426,-0.22773023918877003,-1.7962298415244513,-1.5244849174720339,-0.8703737526409511,-0.7043673329217129,-1.8633578905100738
1.335515392525516,-0.5732482962499157,0.9660435790975448,1.125573642759279,-1.1949798581258342,0.02485120999043395,0.051450034151426245,1.4431379406697884,0.1928188162207844,-0.2978600806402463,1.115980767663021,1.222118878858623,-0.8155549709363918,-0.5096838927302474,-0.3827706486188897,1.1744668521148758,-1.2022858302091692,0.8529584586785262,-0.42954514851316516,1.3358093908348638,-0.7043673329217129,0.5356513910576413
-0.9012686195382547,0.41956525857045324,-0.07177095266101187,-0.9940242098520548,1.5531834793651884,-0.6734440601243727,1.4790255014627993,-0.7270724126536712,0.9528246717961318,-0.9877699543310663,-0.40450713432947366,-1.0408926537694387,1.2439231604272305,-0.40725438976507466,-1.653413872240632,-1.553701665352065,-0.1685447876782144,-1.8036841501776335,-1.5244849174720339,-0.8703737526409511,-0.7043673329217129,-1.8633578905100738
-0.34207261652231197,0.22283229436699079,0.1504146973454178,-0.6167716425606481,-0.27996790801210014,1.1489376926492612,1.4045540874163673,-0.1679410729406809,0.6897754437712503,-0.7606634152039652,-0.1381101846094952,-0.6936698480478389,0.32145124715244006,-0.3560396382824883,-1.4275357135819176,-0.32085436233025727,-0.7580796636279206,-1.3197941511558526,-1.5244849174720339,-0.8703737526409511,-0.7043673329217129,-1.8633578905100738
-0.9012686195382547,1.8558636844940823,-0.6195169523036359,-0.6106083077482587,2.142805346229089,1.555644614347114,-0.4971623292472301,-0.5792406233875268,1.778573275569819,-1.6316757574432759,-1.2871111834614675,-1.2164206176523997,1.7148215116245553,-0.5779702280403625,-1.552248374426935,-0.7115047264326706,-0.5035981933228408,-1.3638003616695429,-1.5244849174720339,-0.8703737526409511,-0.7043673329217129,-1.8633578905100738
-0.9012686195382547,-0.5308650275353617,-1.6780397796320163,0.2962306449316074,0.6164882871484181,0.7618529960126672,-1.68386902779865,-1.143556877611327,-1.3735455029777388,1.5326519978325848,-1.1780047747011,0.4682647165134037,0.5954790378307762,2.221769519674358,0.834666196823747,-1.2360307290837125,1.6502954499938192,-0.11255137074077844,1.0303745434319942,-0.8703737526409511,1.3772927470521608,0.5356513910576413
-0.9012686195382547,0.8094068808938577,-0.337179957850094,-0.9296099945269539,-1.3990630665039128,-1.5494777444200172,-1.045782205437531,-0.6738709729864398,1.249993601036896,-1.2309248438932603,-0.7641173056273362,-1.123395730728025,1.5764884618280885,-0.40725438976507466,-1.7144968918566124,-1.4376124662565046,-0.289881444869297,-1.783215129629763,-1.5244849174720339,-0.8703737526409511,-0.7043673329217129,-1.8633578905100738
-0.34207261652231197,1.048012895965165,-0.4606792292819417,-1.0737669580721116,0.9786252158046159,0.6922823417015481,1.0357794629850028,-0.5903310309067115,-1.079742058705226,1.1372188195903994,-0.9365676245691088,-1.2845919189729624,0.2504784563911623,-0.5779702280403625,1.0589836090954456,0.04979435330735488,0.7582317805255673,0.373356039379065,1.0303745434319942,-0.8703737526409511,1.3772927470521608,0.5356513910576413
-0.34207261652231197,-0.5379728899515845,-0.15796749569728505,-0.9509176988434913,0.048587784123460404,0.02504853936957423,0.050134717706417455,-0.65924361542873,-1.3684374269374606,1.525531961156078,0.12235451116418612,-0.6018833739248615,-2.0727504794368916,2.6997738668451636,0.8428079911817322,-1.2332075138879828,1.677632993237991,-0.1682456663513322,1.0303745434319942,-0.8703737526409511,1.3772927470521608,0.5356513910576413
1.335515392525516,-0.5457317199653323,2.9696985755066554,-0.7401611144023063,-0.8444183939373842,-0.7454282546305474,-0.44706587874104503,0.9274942975720557,-1.0415726125580662,1.0878698637623183,2.80195397684451,-0.41574719843222674,-0.1349280414993309,-0.5950418118678913,1.1598857783584722,0.6190354949768585,0.6132121215877226,1.2058200249616375,1.0303745434319942,-0.8703737526409511,1.3772927470521608,0.5356513910576413
-0.34207261652231197,-0.5135000270284029,-0.21107709310499362,-0.3293478385259074,-1.5306959157888496,0.02333379265247359,0.050004688620245416,-0.5707907808135647,-0.9978821236132773,1.0319286662085094,0.05908075928012208,-0.08147898002943672,-0.4757473721730524,-0.44139755742013226,0.9369332457193577,0.4164809536295705,0.9028161885491889,1.06065955489843,1.0303745434319942,-0.8703737526409511,1.3772927470521608,0.5356513910576413
-0.34207261652231197,-0.6081366407335012,-0.058614004245284394,-0.6200988611545873,0.018475625570451733,0.9835750216758261,1.0175488071966627,-0.5618972367633931,-0.9606244152823171,0.9846778534867342,0.26187701809486025,-0.2747758690387104,-0.4482775329189719,-0.40725438976507466,0.5053654669791938,-0.2688220864017281,0.8470896969750099,-0.03666274923368008,0.3916596782059871,1.060036497900387,-0.7043673329217129,0.5356513910576413
-0.9012686195382547,-0.5134472458718464,0.014962986859846728,-0.93541114133742,-1.45585090975854,-1.0685977699872846,-1.9886808999744645,-1.147293964826307,-1.3944198667750605,1.5618419500635934,0.25085445732660744,-0.6012792965388193,2.086609672222369,3.2631361331536137,0.8066031090783772,-1.5719902717906362,1.7309153254046288,-0.3658673779873264,1.0303745434319942,-0.8703737526409511,1.3772927470521608,0.5356513910576413
-0.34207261652231197,-0.6123591332579901,-0.36816364482346786,0.31931245657959884,-0.8557074437840329,0.033954411514041064,0.03749068936706841,-0.05941527107445274,1.1444223932331243,-1.1461019090953573,-0.0035213316342991656,0.5520604620059136,-1.1410077361817133,2.221769519674358,-1.6677255315060138,-1.545706183442804,-0.18467535994185022,-1.8117584181194382,-1.5244849174720339,-0.8703737526409511,-0.7043673329217129,-1.8633578905100738
4.13149540760523,1.228137389572305,-0.8126183339460045,4.932691339246865,-0.8457872652175538,0.939065198515795,0.012026371038225342,4.1157450286879405,-0.10075796247520215,-0.0013881959555357777,-1.214886735271715,2.3537574889292485,-0.4242357211748657,-0.5950418118678913,0.7383865100102486,0.6301424436535908,-1.233924999883897,1.1943111078616482,0.6045646332813231,0.7910588588467574,-0.7043673329217129,0.5356513910576413
1.8947113955414587,1.003324850080994,-0.8402479256190305,1.8064195597984087,-0.21481735974355004,-1.0407586974783685,0.11579536087384418,1.6132292406119044,-0.6586074404817686,0.6164050440655816,-1.159108705255287,0.5617971806678397,-0.9202129600124106,-0.5950418118678913,0.8993683934810841,1.028019340608507,1.1172397022247564,3.3663844633190956,0.7110171108189907,0.6040014299297736,-0.7043673329217129,0.5356513910576413
